The Valiant Little Tailor

'One': KPA/WUPB
'into': TPHAO
'a': AEU
'corner.': KRORPB/TP-PL
'When': KPA/WHEPB
'it': T
'was': WAS
'midnight,': PHAOEUPBT/KW-BG
'and': SKP
'the': -T
'giant': SKWRAOEUPBT
'thought': THAUT
'that': THA
'the': -T
'little': HREUL
'tailor': TAEURL
'was': WAS
'lying': HRAOEUG
'in': TPH
'a': AEU
'sound': SOUPBD
'sleep,': SHRAOEP/KW-BG
'he': HE
'got': TKPWOT
'up,': UP/KW-BG
'took': TAOBG
'a': AEU
'great': TKPWRAET
'iron': AOEURPB
'bar,': PWAR/KW-BG
'cut': KUT
'through': THRU
'the': -T
'bed': PWED
'with': W
'one': WUPB
'blow,': PWHROE/KW-BG
'and': SKP
'thought': THAUT
'he': HE
'had': H
'finished': TP*EURBD
'off': OF
'the': -T
'grasshopper': TKPWHR*FRPBLG
'for': TPOR
'good.': TKPWAOD/TP-PL
'With': KPA/W
'the': -T
'earliest': ERL/KWREFT
'dawn': TKAUPB
'the': -T
'giants': SKWRAOEUPBT/-S
'went': WEPBT
'into': TPHAO
'the': -T
'forest,': TPOEFRT/KW-BG
'and': SKP
'had': H
'quite': KWAOEUT
'forgotten': TPAURGTD
'the': -T
'little': HREUL
'tailor,': TAEURL/KW-BG
'when': WHEPB
'all': AUL
'at': AT
'once': WUPBS
'he': HE
'walked': WAUBGD
'up': UP
'to': TO
'them': THEPL
'quite': KWAOEUT
'merrily': PHER/HREU
'and': SKP
'boldly.': PWOLD/HREU/TP-PL
'The': KPA/-T
'giants': SKWRAOEUPBT/-S
'were': WR
'terrified,': TER/TPAOEUD/KW-BG
'they': THE
'were': WR
'afraid': A/TPRAEUD
'that': THA
'he': HE
'would': WO
'strike': STRAOEUBG
'them': THEPL
'all': AUL
'dead,': TKED/KW-BG
'and': SKP
'ran': RAPB
'away': WA*EU
'in': TPH
'a': AEU
'great': TKPWRAET
'hurry.': HUR/REU/TP-PL
'The': KPA/-T
'little': HREUL
'tailor': TAEURL
'went': WEPBT
'onwards,': OPB/WARDZ/KW-BG
'always': AULS
'following': TPOLG
'his': HEUS
'own': OEPB
'pointed': POEUPBTD
'nose.': TPHOES/TP-PL
'After': KPA/AF
'he': HE
'had': H
'walked': WAUBGD
'for': TPOR
'a': AEU
'long': HROPBG
'time,': TAOEUPL/KW-BG
'he': HE
'came': KAEUPL
'to': TO
'the': -T
'courtyard': KORT/KWRARD
'of': -F
'a': AEU
'royal': ROEUL
'palace,': PAL/AS/KW-BG
'and': SKP
'as': AS
'he': HE
'felt': TPELT
'weary,': WAOE/REU/KW-BG
'he': HE
'lay': HRAEU
'down': TKOUPB
'on': OPB
'the': -T
'grass': TKPWRAS
'and': SKP
'fell': TPEL
'asleep.': A/SHRAOEP/TP-PL
'Whilst': KPA/WHAOEULS
'he': HE
'lay': HRAEU
'there,': THR-RBGS
'the': -T
'people': PAOEPL
'came': KAEUPL
'and': SKP
'inspected': TPH-PD
'him': HEUPL
'on': OPB
'all': AUL
'sides,': SAOEUDZ/KW-BG
'and': SKP
'read': RAED
'on': OPB
'his': HEUS
'girdle:': TKPWEURD/*L/STPH-FPLT
''Seven': A*E/KPA*/SEFPB
'at': AT
'one': WUPB
'stroke.'': STROBG/TP-PL/AE
''Ah!'': A*E/KPA*/HA*E/SKHRAPL/AE
'said': SED
'they,': THE/KW-BG
''what': A*E/WHA
'does': TKOS
'the': -T
'great': TKPWRAET
'warrior': WAR/KWROR
'want': WAPBT
'here': HAOER
'in': TPH
'the': -T
'midst': PHEUDZ
'of': -F
'peace?': PAES/H-F
'He': KPA/HE
'must': PHUFT
'be': -B
'a': AEU
'mighty': PHAOEUT/KWREU
'lord.'': HRORD/TP-PL/AE
'They': KPA/THE
'went': WEPBT
'and': SKP
'announced': A/TPHOUPBS/-D
'him': HEUPL
'to': TO
'the': -T
'king,': KEUPBG/KW-BG
'and': SKP
'gave': TKPWAEUF
'it': T
'as': AS
'their': THAEUR
'opinion': P-PB
'that': THA
'if': TP
'war': WAR
'should': SHO
'break': PWRAEBG
'out,': OUT/KW-BG
'this': TH
'would': WO
'be': -B
'a': AEU
'weighty': WAEU/TEU
'and': SKP
'useful': AOUFL
'man': PHAPB
'who': WHO
'ought': OT
'on': OPB
'no': TPHO
'account': K-T
'to': TO
'be': -B
'allowed': HRO*UD
'to': TO
'depart.': TKPART/TP-PL
'The': KPA/-T
'counsel': KOUPB
'pleased': PHREFD
'the': -T
'king,': KEUPBG/KW-BG
'and': SKP
'he': HE
'sent': SEPBT
'one': WUPB
'of': -F
'his': HEUS
'courtiers': KORT/KWRERS
'to': TO
'the': -T
'little': HREUL
'tailor': TAEURL
'to': TO
'offer': OFR
'him': HEUPL
'military': PHEUL/TAER
'service': S-FS
'when': WHEPB
'he': HE
'awoke.': A/WOEBG/TP-PL
'The': KPA/-T
'ambassador': APL/PWAS/TKOR
'remained': RE/PHAEUPBD
'standing': STAPBG
'by': PWEU
'the': -T
'sleeper,': SHRAOEP/*ER/KW-BG
'waited': WAEUTD
'until': TPH-L
'he': HE
'stretched': STREFPD
'his': HEUS
'limbs': HREUPLS
'and': SKP
'opened': OEPD
'his': HEUS
'eyes,': AO*EUS/KW-BG
'and': SKP
'then': THEPB
'conveyed': KAUPB/SRAEUD
'to': TO
'him': HEUPL
'this': TH
'proposal.': PROEL/TP-PL
''For': A*E/KPA*/TPOR
'this': TH
'very': SRE
'reason': R-PB
'have': SR
'I': EU
'come': KOPL
'here,'': HAOER/KW-BG/AE
'the': -T
'tailor': TAEURL
'replied,': RE/PHRAOEUD/KW-BG
''I': A*E/EU
'am': APL
'ready': R-D
'to': TO
'enter': SPWER
'the': -T
'king's': KEUPBG/AES
'service.'': S-FS/TP-PL/AE
'He': KPA/HE
'was': WAS
'therefore': TH-FR
'honourably': HOPB/RAEBL/A*U
'received,': SAOEFD/KW-BG
'and': SKP
'a': AEU
'special': SPERBL
'dwelling': TKWELG
'was': WAS
'assigned': A/SAOEUPBD
'him.': HEUPL/TP-PL
'The': KPA/-T
'soldiers,': SHRERPBLGS/KW-BG
'however,': HOUF/KW-BG
'were': WR
'set': SET
'against': TKPWEPBS
'the': -T
'little': HREUL
'tailor,': TAEURL/KW-BG
'and': SKP
'wished': WEURBD
'him': HEUPL
'a': AEU
'thousand': THOUD
'miles': PHAOEULS
'away.': WA*EU/TP-PL
''What': A*E/KPA*/WHA
'is': S
'to': TO
'be': -B
'the': -T
'end': EPBD
'of': -F
'this?'': TH/H-F/AE
'they': THE
'said': SED
'among': PHOPBG
'themselves.': TH*EPLS/TP-PL
''If': A*E/KPA*/TP
'we': WE
'quarrel': KWARL
'with': W
'him,': HEUPL/KW-BG
'and': SKP
'he': HE
'strikes': STRAOEUBGS
'about': PW
'him,': HEUPL/KW-BG
'seven': SEFPB
'of': -F
'us': US
'will': HR
'fall': TPAUL
'at': AT
'every': EF
'blow;': PWHROE/STPH*FPLT
'not': TPHOT
'one': WUPB
'of': -F
'us': US
'can': K
'stand': STAPBD
'against': TKPWEPBS
'him.'': HEUPL/TP-PL/AE
'They': KPA/THE
'came': KAEUPL
'therefore': TH-FR
'to': TO
'a': AEU
'decision,': STKEUGS/KW-BG
'betook': PWE/TAOBG
'themselves': TH*EPLS
'in': TPH
'a': AEU
'body': PWO*ED
'to': TO
'the': -T
'king,': KEUPBG/KW-BG
'and': SKP
'begged': PWEGD
'for': TPOR
'their': THAEUR
'dismissal.': STKPHEUS/A*L/TP-PL
''We': A*E/KPA*/WE
'are': R
'not': TPHOT
'prepared,'': PRAOEPD/KW-BG/AE
'said': SED
'they,': THE/KW-BG
''to': A*E/TO
'stay': STAEU
'with': W
'a': AEU
'man': PHAPB
'who': WHO
'kills': KEULS
'seven': SEFPB
'at': AT
'one': WUPB
'stroke.'': STROBG/TP-PL/AE
'The': KPA/-T
'king': KEUPBG
'was': WAS
'sorry': SOER
'that': THA
'for': TPOR
'the': -T
'sake': SAEUBG
'of': -F
'one': WUPB
'he': HE
'should': SHO
'lose': HRUZ
'all': AUL
'his': HEUS
'faithful': TPA*EUT/-FL
'servants,': SER/SRAPBTS/KW-BG
'wished': WEURBD
'that': THA
'he': HE
'had': H
'never': TPHEFR
'set': SET
'eyes': AO*EUS
'on': OPB
'the': -T
'tailor,': TAEURL/KW-BG
'and': SKP
'would': WO
'willingly': HR-G/HREU
'have': SR
'been': PW-PB
'rid': REUD
'of': -F
'him': HEUPL
'again.': TKPWEPB/TP-PL
'But': KPA/PWUT
'he': HE
'did': TK
'not': TPHOT
'venture': SREPBT/UR
'to': TO
'give': TKPWEUF
'him': HEUPL
'his': HEUS
'dismissal,': STKPHEUS/A*L/KW-BG
'for': TPOR
'he': HE
'dreaded': TKRED/-D
'lest': HR*ES
'he': HE
'should': SHO
'strike': STRAOEUBG
'him': HEUPL
'and': SKP
'all': AUL
'his': HEUS
'people': PAOEPL
'dead,': TKED/KW-BG
'and': SKP
'place': PHRAEUS
'himself': HEUPLS
'on': OPB
'the': -T
'royal': ROEUL
'throne.': THRO*EPB/TP-PL
'He': KPA/HE
'thought': THAUT
'about': PW
'it': T
'for': TPOR
'a': AEU
'long': HROPBG
'time,': TAOEUPL/KW-BG
'and': SKP
'at': AT
'last': HRAFT
'found': TPOUPBD
'good': TKPWAOD
'counsel.': KOUPB/TP-PL
'He': KPA/HE
'sent': SEPBT
'to': TO
'the': -T
'little': HREUL
'tailor': TAEURL
'and': SKP
'caused': KAUFD
'him': HEUPL
'to': TO
'be': -B
'informed': TPH-FD
'that': THA
'as': AS
'he': HE
'was': WAS
'a': AEU
'great': TKPWRAET
'warrior,': WAR/KWROR/KW-BG
'he': HE
'had': H
'one': WUPB
'request': KW
'to': TO
'make': PHAEUBG
'to': TO
'him.': HEUPL/TP-PL
'In': KPA/TPH
'a': AEU
'forest': TPOEFRT
'of': -F
'his': HEUS
'country': KREU
'lived': HREUFD
'two': TWO
'giants,': SKWRAOEUPBT/-S/KW-BG
'who': WHO
'caused': KAUFD
'great': TKPWRAET
'mischief': PHEUS/KHEF
'with': W
'their': THAEUR
'robbing,': ROB/-G/KW-BG
'murdering,': PHURD/-G/KW-BG
'ravaging,': RAFPBLG/-G/KW-BG
'and': SKP
'burning,': PWURPBG/KW-BG
'and': SKP
'no': TPHO
'one': WUPB
'could': KO
'approach': PROEFP
'them': THEPL
'without': WOUT
'putting': PUGT
'himself': HEUPLS
'in': TPH
'danger': TKAEUPBLG
'of': -F
'death.': TK*T/TP-PL
'If': KPA/TP
'the': -T
'tailor': TAEURL
'conquered': KAUPB/KERD
'and': SKP
'killed': KEULD
'these': THEZ
'two': TWO
'giants,': SKWRAOEUPBT/-S/KW-BG
'he': HE
'would': WO
'give': TKPWEUF
'him': HEUPL
'his': HEUS
'only': OEPBL
'daughter': TKAUR
'to': TO
'wife,': WAOEUF/KW-BG
'and': SKP
'half': HAF
'of': -F
'his': HEUS
'kingdom': KEUPBG/TKOPL
'as': AS
'a': AEU
'dowry,': TKOU/REU/KW-BG
'likewise': HRAOEUBG/WAOEUS
'one': WUPB
'hundred': HUPBD
'horsemen': HORS/PH*EPB
'should': SHO
'go': TKPW
'with': W
'him': HEUPL
'to': TO
'assist': S*EUFT
'him.': HEUPL/TP-PL
''That': A*E/KPA*/THA
'would': WO
'indeed': TPHAOEPBD
'be': -B
'a': AEU
'fine': TPAOEUPB
'thing': THEUPBG
'for': TPOR
'a': AEU
'man': PHAPB
'like': HRAOEUBG
'me!'': PHE/SKHRAPL/AE
'thought': THAUT
'the': -T
'little': HREUL
'tailor.': TAEURL/TP-PL
''One': A*E/KPA*/WUPB
'is': S
'not': TPHOT
'offered': OFRD
'a': AEU
'beautiful': PWAOUFL
'princess': PREUPB/SES
'and': SKP
'half': HAF
'a': AEU
'kingdom': KEUPBG/TKOPL
'every': EF
'day': TKAEU
'of': -F
'one's': W*UPBS
'life!'': HRAOEUF/SKHRAPL/AE
''Oh,': A*E/KPA*/O*ERBGS/KW-BG
'yes,'': KWRE/KW-BG/AE
'he': HE
'replied,': RE/PHRAOEUD/KW-BG
''I': A*E/EU
'will': HR
'soon': SAOPB
'subdue': SUB/TKAOU
'the': -T
'giants,': SKWRAOEUPBT/-S/KW-BG
'and': SKP
'do': TKO
'not': TPHOT
'require': RAOEUR
'the': -T
'help': HEP
'of': -F
'the': -T
'hundred': HUPBD
'horsemen': HORS/PH*EPB
'to': TO
'do': TKO
'it;': T/STPH*FPLT
'he': HE
'who': WHO
'can': K
'hit': HEUT
'seven': SEFPB
'with': W
'one': WUPB
'blow': PWHROE
'has': HAS
'no': TPHO
'need': TPHAOED
'to': TO
'be': -B
'afraid': A/TPRAEUD
'of': -F
'two.'': TWO/TP-PL/AE
'The': KPA/-T
'little': HREUL
'tailor': TAEURL
'went': WEPBT
'forth,': TPO*RT/KW-BG
'and': SKP
'the': -T
'hundred': HUPBD
'horsemen': HORS/PH*EPB
'followed': TPOLD
'him.': HEUPL/TP-PL
'When': KPA/WHEPB
'he': HE
'came': KAEUPL
'to': TO
'the': -T
'outskirts': AOUT/SKEURTS
'of': -F
'the': -T
'forest,': TPOEFRT/KW-BG
'he': HE
'said': SED
'to': TO
'his': HEUS
'followers:': TPOL/*ERS/STPH-FPLT
''Just': A*E/KPA*/SKWRUFT
'stay': STAEU
'waiting': WAEUGT
'here,': HAOERBGS
'I': EU
'alone': A/HROEPB
'will': HR
'soon': SAOPB
'finish': TP*EURB
'off': OF
'the': -T
'giants.'': SKWRAOEUPBT/-S/TP-PL/AE
'Then': KPA/THEPB
'he': HE
'bounded': PWOUPBD/-D
'into': TPHAO
'the': -T
'forest': TPOEFRT
'and': SKP
'looked': HRAOBGD
'about': PW
'right': RAOEUT
'and': SKP
'left.': HREFT/TP-PL
'After': KPA/AF
'a': AEU
'while': WHAOEUL
'he': HE
'perceived': SPAOEFD
'both': PWO*T
'giants.': SKWRAOEUPBT/-S/TP-PL
'They': KPA/THE
'lay': HRAEU
'sleeping': SHRAOEPG
'under': TPH-PB
'a': AEU
'tree,': TRAOE/KW-BG
'and': SKP
'snored': STPHAUR/-D
'so': SO
'that': THA
'the': -T
'branches': PWRAFRPBS
'waved': WAFD
'up': UP
'and': SKP
'down.': TKOUPB/TP-PL
'The': KPA/-T
'little': HREUL
'tailor,': TAEURL/KW-BG
'not': TPHOT
'idle,': AOEUD/*L/KW-BG
'gathered': TKPWAERD
'two': TWO
'pocketsful': POBGTS/-FL
'of': -F
'stones,': STOEPBS/KW-BG
'and': SKP
'with': W
'these': THEZ
'climbed': KHRAOEUPLD
'up': UP
'the': -T
'tree.': TRAOE/TP-PL
'When': KPA/WHEPB
'he': HE
'was': WAS
'halfway': HAF/WAEU
'up,': UP/KW-BG
'he': HE
'slipped': SHREUPD
'down': TKOUPB
'by': PWEU
'a': AEU
'branch,': PWRAFRPB/KW-BG
'until': TPH-L
'he': HE
'sat': SAT
'just': SKWRUFT
'above': PWOF
'the': -T
'sleepers,': SHRAOEP/*ERS/KW-BG
'and': SKP
'then': THEPB
'let': HRET
'one': WUPB
'stone': STOEPB
'after': AF
'another': TPHOER
'fall': TPAUL
'on': OPB
'the': -T
'breast': PWREFT
'of': -F
'one': WUPB
'of': -F
'the': -T
'giants.': SKWRAOEUPBT/-S/TP-PL
'For': KPA/TPOR
'a': AEU
'long': HROPBG
'time': TAOEUPL
'the': -T
'giant': SKWRAOEUPBT
'felt': TPELT
'nothing,': TPHOG/KW-BG
'but': PWUT
'at': AT
'last': HRAFT
'he': HE
'awoke,': A/WOEBG/KW-BG
'pushed': PURBD
'his': HEUS
'comrade,': KOPL/RAD/KW-BG
'and': SKP
'said:': SED/STPH-FPLT
''Why': A*E/KPA*/KWR
'are': R
'you': U
'knocking': TPHOBG/-G
'me?'': PHE/H-F/AE
''You': A*E/KPA*/U
'must': PHUFT
'be': -B
'dreaming,'': TKRAOEPLG/KW-BG/AE
'said': SED
'the': -T
'other,': OER/KW-BG
''I': A*E/EU
'am': APL
'not': TPHOT
'knocking': TPHOBG/-G
'you.'': U/TP-PL/AE
'They': KPA/THE
'laid': HRAEUD
'themselves': TH*EPLS
'down': TKOUPB
'to': TO
'sleep': SHRAOEP
'again,': STKPWERPBGS
'and': SKP
'then': THEPB
'the': -T
'tailor': TAEURL
'threw': THRAOU
'a': AEU
'stone': STOEPB
'down': TKOUPB
'on': OPB
'the': -T
'second.': SEBGD/TP-PL
''What': A*E/KPA*/WHA
'is': S
'the': -T
'meaning': PHAOEPBG
'of': -F
'this?'': TH/H-F/AE
'cried': KRAOEUD
'the': -T
'other': OER
''Why': A*E/KPA*/KWR
'are': R
'you': U
'pelting': PELT/-G
'me?'': PHE/H-F/AE
''I': A*E/EU
'am': APL
'not': TPHOT
'pelting': PELT/-G
'you,'': U/KW-BG/AE
'answered': AEPBS/-D
'the': -T
'first,': TPEUFRT/KW-BG
'growling.': TKPWROUL/-G/TP-PL
'They': KPA/THE
'disputed': TKEUS/PAOUT/-D
'about': PW
'it': T
'for': TPOR
'a': AEU
'time,': TAOEUPL/KW-BG
'but': PWUT
'as': AS
'they': THE
'were': WR
'weary': WAOE/REU
'they': THE
'let': HRET
'the': -T
'matter': PHAERT
'rest,': REFT/KW-BG
'and': SKP
'their': THAEUR
'eyes': AO*EUS
'closed': KHROEFD
'once': WUPBS
'more.': PHOR/TP-PL
'The': KPA/-T
'little': HREUL
'tailor': TAEURL
'began': TKPWAPB
'his': HEUS
'game': TKPWAEUPL
'again,': STKPWERPBGS
'picked': PEUBGD
'out': OUT
'the': -T
'biggest': PWEUG/EFT
'stone,': STOEPB/KW-BG
'and': SKP
'threw': THRAOU
'it': T
'with': W
'all': AUL
'his': HEUS
'might': PHAOEUT
'on': OPB
'the': -T
'breast': PWREFT
'of': -F
'the': -T
'first': TPEUFRT
'giant.': SKWRAOEUPBT/TP-PL
''That': A*E/KPA*/THA
'is': S
'too': TAO
'bad!'': PWAD/SKHRAPL/AE
'cried': KRAOEUD
'he,': HE/KW-BG
'and': SKP
'sprang': SPRAPBG
'up': UP
'like': HRAOEUBG
'a': AEU
'madman,': PHAD/PHAPB/KW-BG
'and': SKP
'pushed': PURBD
'his': HEUS
'companion': KPAPB/KWROPB
'against': TKPWEPBS
'the': -T
'tree': TRAOE
'until': TPH-L
'it': T
'shook.': SHAOBG/TP-PL
'The': KPA/-T
'other': OER
'paid': PAEUD
'him': HEUPL
'back': PWABG
'in': TPH
'the': -T
'same': SAEUPL
'coin,': KOEUPB/KW-BG
'and': SKP
'they': THE
'got': TKPWOT
'into': TPHAO
'such': SUFP
'a': AEU
'rage': RAEUPBLG
'that': THA
'they': THE
'tore': TO*R
'up': UP
'trees': TRAOES
'and': SKP
'belaboured': PWAOE/HRAEUBD/A*U
'each': AOEFP
'other': OER
'so': SO
'long,': HROPBG/KW-BG
'that': THA
'at': AT
'last': HRAFT
'they': THE
'both': PWO*T
'fell': TPEL
'down': TKOUPB
'dead': TKED
'on': OPB
'the': -T
'ground': TKPWROUPBD
'at': AT
'the': -T
'same': SAEUPL
'time.': TAOEUPL/TP-PL
'Then': KPA/THEPB
'the': -T
'little': HREUL
'tailor': TAEURL
'leapt': HREPT
'down.': TKOUPB/TP-PL
''It': A*E/KPA*/T
'is': S
'a': AEU
'lucky': HROEUBG
'thing,'': THEUPBG/KW-BG/AE
'said': SED
'he,': HE/KW-BG
''that': A*E/THA
'they': THE
'did': TK
'not': TPHOT
'tear': TAER
'up': UP
'the': -T
'tree': TRAOE
'on': OPB
'which': WEU
'I': EU
'was': WAS
'sitting,': SEUGT/KW-BG
'or': OR
'I': EU
'should': SHO
'have': SR
'had': H
'to': TO
'sprint': SPREUPBT
'on': OPB
'to': TO
'another': TPHOER
'like': HRAOEUBG
'a': AEU
'squirrel;': SKWEURL/STPH*FPLT
'but': PWUT
'we': WE
'tailors': TAEUL/O*RS
'are': R
'nimble.'': TPHEUPL/*L/TP-PL/AE
'He': KPA/HE
'drew': TKRAOU
'out': OUT
'his': HEUS
'sword': SOERD
'and': SKP
'gave': TKPWAEUF
'each': AOEFP
'of': -F
'them': THEPL
'a': AEU
'couple': KUPL
'of': -F
'thrusts': THRUFT/-S
'in': TPH
'the': -T
'breast,': PWREFT/KW-BG
'and': SKP
'then': THEPB
'went': WEPBT
'out': OUT
'to': TO
'the': -T
'horsemen': HORS/PH*EPB
'and': SKP
'said:': SED/STPH-FPLT
''The': A*E/KPA*/-T
'work': WORBG
'is': S
'done;': TKOPB/STPH*FPLT
'I': EU
'have': SR
'finished': TP*EURBD
'both': PWO*T
'of': -F
'them': THEPL
'off,': OF/KW-BG
'but': PWUT
'it': T
'was': WAS
'hard': HARD
'work!': WORBG/SKHRAPL
'They': KPA/THE
'tore': TO*R
'up': UP
'trees': TRAOES
'in': TPH
'their': THAEUR
'sore': SOR
'need,': TPHAOED/KW-BG
'and': SKP
'defended': TKAOE/TPEPBD/-D
'themselves': TH*EPLS
'with': W
'them,': THEPL/KW-BG
'but': PWUT
'all': AUL
'that': THA
'is': S
'to': TO
'no': TPHO
'purpose': PURP
'when': WHEPB
'a': AEU
'man': PHAPB
'like': HRAOEUBG
'myself': PHAO*EUS
'comes,': KOPLS/KW-BG
'who': WHO
'can': K
'kill': KEUL
'seven': SEFPB
'at': AT
'one': WUPB
'blow.'': PWHROE/TP-PL/AE
''But': A*E/KPA*/PWUT
'are': R
'you': U
'not': TPHOT
'wounded?'': WOUPBD/-D/H-F/AE
'asked': SK-D
'the': -T
'horsemen.': HORS/PH*EPB/TP-PL
''You': A*E/KPA*/U
'need': TPHAOED
'not': TPHOT
'concern': K-RPB
'yourself': KWRO*URS
'about': PW
'that,'': THA/KW-BG/AE
'answered': AEPBS/-D
'the': -T
'tailor,': TAEURL/KW-BG
''they': A*E/THE
'have': SR
'not': TPHOT
'bent': PWEPBT
'one': WUPB
'hair': HAEUR
'of': -F
'mine.'': PHAOEUPB/TP-PL/AE
'The': KPA/-T
'horsemen': HORS/PH*EPB
'would': WO
'not': TPHOT
'believe': PWHREF
'him,': HEUPL/KW-BG
'and': SKP
'rode': ROED
'into': TPHAO
'the': -T
'forest;': TPOEFRT/STPH*FPLT
'there': THR
'they': THE
'found': TPOUPBD
'the': -T
'giants': SKWRAOEUPBT/-S
'swimming': SWEUPLG
'in': TPH
'their': THAEUR
'blood,': PWHRAOD/KW-BG
'and': SKP
'all': AUL
'round': ROUPBD
'about': PW
'lay': HRAEU
'the': -T
'torn-up': TORPB/SKWR*UP
'trees.': TRAOES/TP-PL
'The': KPA/-T
'little': HREUL
'tailor': TAEURL
'demanded': TKPHAPBD/-D
'of': -F
'the': -T
'king': KEUPBG
'the': -T
'promised': PROPLS/-D
'reward;': RE/WARD/STPH*FPLT
'he,': HE/KW-BG
'however,': HOUF/KW-BG
'repented': RE/PEPBT/-D
'of': -F
'his': HEUS
'promise,': PROPLS/KW-BG
'and': SKP
'again': TKPWEPB
'bethought': PWE/THAUT
'himself': HEUPLS
'how': HOU
'he': HE
'could': KO
'get': TKPWET
'rid': REUD
'of': -F
'the': -T
'hero.': HOEUR/TP-PL
''Before': A*E/KPA*/PW-FR
'you': U
'receive': SAOEF
'my': PHEU
'daughter,': TKAUR/KW-BG
'and': SKP
'the': -T
'half': HAF
'of': -F
'my': PHEU
'kingdom,'': KEUPBG/TKOPL/KW-BG/AE
'said': SED
'he': HE
'to': TO
'him,': HEUPL/KW-BG
''you': A*E/U
'must': PHUFT
'perform': PORPL
'one': WUPB
'more': PHOR
'heroic': HOEURBG
'deed.': TKAOED/TP-PL
'In': KPA/TPH
'the': -T
'forest': TPOEFRT
'roams': ROEPLS
'a': AEU
'unicorn': AOUPB/KORPB
'which': WEU
'does': TKOS
'great': TKPWRAET
'harm,': HARPL/KW-BG
'and': SKP
'you': U
'must': PHUFT
'catch': KAFP
'it': T
'first.'': TPEUFRT/TP-PL/AE
''I': A*E/EU
'fear': TPAOER
'one': WUPB
'unicorn': AOUPB/KORPB
'still': STEUL
'less': HRES
'than': THAPB
'two': TWO
'giants.': SKWRAOEUPBT/-S/TP-PL
'Seven': KPA/SEFPB
'at': AT
'one': WUPB
'blow,': PWHROE/KW-BG
'is': S
'my': PHEU
'kind': KEUPBD
'of': -F
'affair.'': A/TPAEUR/TP-PL/AE
'He': KPA/HE
'took': TAOBG
'a': AEU
'rope': ROEP
'and': SKP
'an': APB
'axe': ABGS
'with': W
'him,': HEUPL/KW-BG
'went': WEPBT
'forth': TPO*RT
'into': TPHAO
'the': -T
'forest,': TPOEFRT/KW-BG
'and': SKP
'again': TKPWEPB
'bade': PWAEUD
'those': THOZ
'who': WHO
'were': WR
'sent': SEPBT
'with': W
'him': HEUPL
'to': TO
'wait': WAEUT
'outside.': OUDZ/TP-PL
'He': KPA/HE
'had': H
'not': TPHOT
'long': HROPBG
'to': TO
'seek.': SAOEBG/TP-PL
'The': KPA/-T
'unicorn': AOUPB/KORPB
'soon': SAOPB
'came': KAEUPL
'towards': TORDZ
'him,': HEUPL/KW-BG
'and': SKP
'rushed': RURBD
'directly': TKREL
'on': OPB
'the': -T
'tailor,': TAEURL/KW-BG
'as': AS
'if': TP
'it': T
'would': WO
'gore': TKPWOR
'him': HEUPL
'with': W
'its': EUTS
'horn': HORPB
'without': WOUT
'more': PHOR
'ado.': A/TKO/TP-PL
''Softly,': A*E/KPA*/SOFT/HREU/KW-BG
'softly;': SOFT/HREU/STPH*FPLT
'it': T
'can't': K-PBT
'be': -B
'done': TKOPB
'as': AS
'quickly': KWEULG
'as': AS
'that,'': THA/KW-BG/AE
'said': SED
'he,': HE/KW-BG
'and': SKP
'stood': STAOD
'still': STEUL
'and': SKP
'waited': WAEUTD
'until': TPH-L
'the': -T
'animal': PHAPBL
'was': WAS
'quite': KWAOEUT
'close,': KHROES/KW-BG
'and': SKP
'then': THEPB
'sprang': SPRAPBG
'nimbly': TPHEUPL/PWHREU
'behind': HEUPBD
'the': -T
'tree.': TRAOE/TP-PL
'The': KPA/-T
'unicorn': AOUPB/KORPB
'ran': RAPB
'against': TKPWEPBS
'the': -T
'tree': TRAOE
'with': W
'all': AUL
'its': EUTS
'strength,': STREPBG/KW-BG
'and': SKP
'stuck': STUBG
'its': EUTS
'horn': HORPB
'so': SO
'fast': TPAFT
'in': TPH
'the': -T
'trunk': TRUPBG
'that': THA
'it': T
'had': H
'not': TPHOT
'the': -T
'strength': STREPBG
'enough': TPHUF
'to': TO
'draw': TKRAU
'it': T
'out': OUT
'again,': STKPWERPBGS
'and': SKP
'thus': THUS
'it': T
'was': WAS
'caught.': KAUT/TP-PL
''Now,': A*E/KPA*/TPHOU/KW-BG
'I': EU
'have': SR
'got': TKPWOT
'the': -T
'bird,'': PWEURD/KW-BG/AE
'said': SED
'the': -T
'tailor,': TAEURL/KW-BG
'and': SKP
'came': KAEUPL
'out': OUT
'from': TPR
'behind': HEUPBD
'the': -T
'tree': TRAOE
'and': SKP
'put': PUT
'the': -T
'rope': ROEP
'round': ROUPBD
'its': EUTS
'neck,': TPHEBG/KW-BG
'and': SKP
'then': THEPB
'with': W
'his': HEUS
'axe': ABGS
'he': HE
'hewed': HAO*U/-D
'the': -T
'horn': HORPB
'out': OUT
'of': -F
'the': -T
'tree,': TRAOE/KW-BG
'and': SKP
'when': WHEPB
'all': AUL
'was': WAS
'ready': R-D
'he': HE
'led': HRED
'the': -T
'beast': PWAOEFT
'away': WA*EU
'and': SKP
'took': TAOBG
'it': T
'to': TO
'the': -T
'king.': KEUPBG/TP-PL
'The': KPA/-T
'king': KEUPBG
'still': STEUL
'would': WO
'not': TPHOT
'give': TKPWEUF
'him': HEUPL
'the': -T
'promised': PROPLS/-D
'reward,': RE/WARD/KW-BG
'and': SKP
'made': PHAED
'a': AEU
'third': THEURD
